36.957766666666664,-122.00315
36.95778333333333,-122.00316666666667
36.95778333333333,-122.00316666666667
36.95778333333333,-122.0032
36.95778333333333,-122.00323333333333
36.9578,-122.00325
36.9578,-122.00326666666666
36.9578,-122.0033
36.957816666666666,-122.00331666666666
36.957816666666666,-122.00335
36.957816666666666,-122.00336666666666
36.95783333333333,-122.0034
36.95783333333333,-122.00341666666667
36.95783333333333,-122.00345
36.95785,-122.00346666666667
36.95785,-122.0035
36.95785,-122.00353333333334
36.95785,-122.00355
36.95786666666667,-122.00356666666667
36.95786666666667,-122.00358333333334
36.95786666666667,-122.0036
36.95786666666667,-122.00363333333334
36.957883333333335,-122.00365
36.957883333333335,-122.00366666666666
36.957883333333335,-122.00368333333333
36.957883333333335,-122.0037
36.957883333333335,-122.00373333333333
36.957883333333335,-122.00375
36.957883333333335,-122.00376666666666
36.957883333333335,-122.00378333333333
36.957883333333335,-122.00381666666667
36.9579,-122.00383333333333
36.9579,-122.00385
36.9579,-122.00386666666667
36.95791666666667,-122.00388333333333
36.95791666666667,-122.0039
36.95791666666667,-122.00393333333334
36.95791666666667,-122.00396666666667
36.95793333333334,-122.00398333333334
36.95793333333334,-122.00401666666667
36.95793333333334,-122.00405
36.95793333333334,-122.00406666666667
36.95793333333334,-122.00408333333333
36.95795,-122.00411666666666
36.95795,-122.00413333333333
36.957966666666664,-122.00415
36.957966666666664,-122.00416666666666
36.95798333333333,-122.0042
36.95798333333333,-122.00421666666666
36.95798333333333,-122.00423333333333
36.95798333333333,-122.00426666666667
36.95798333333333,-122.00428333333333
36.95798333333333,-122.0043
36.958,-122.00431666666667
36.958,-122.00433333333334
36.958,-122.00435
36.958,-122.00436666666667
36.958016666666666,-122.0044
36.95803333333333,-122.00441666666667
36.95803333333333,-122.00443333333334
36.95803333333333,-122.00445
36.95803333333333,-122.00446666666667
36.95803333333333,-122.0045
36.95803333333333,-122.00451666666666
36.95803333333333,-122.00453333333333
36.95805,-122.00456666666666
36.95805,-122.00458333333333
36.95805,-122.00461666666666
36.95806666666667,-122.00463333333333
36.95806666666667,-122.00465
36.95806666666667,-122.00468333333333
36.95806666666667,-122.0047
36.95806666666667,-122.00473333333333
36.95806666666667,-122.00475
36.95806666666667,-122.00478333333334
36.958083333333335,-122.0048
36.958083333333335,-122.00483333333334
36.958083333333335,-122.00485
36.958083333333335,-122.00486666666667
36.95806666666667,-122.00488333333334
36.958083333333335,-122.0049
36.958083333333335,-122.00491666666667
36.958083333333335,-122.00493333333333
36.958083333333335,-122.00495
36.958083333333335,-122.00496666666666
36.958083333333335,-122.00498333333333
36.9581,-122.005
36.9581,-122.00501666666666
36.9581,-122.00505
36.9581,-122.00506666666666
36.9581,-122.0051
36.9581,-122.00513333333333
36.9581,-122.00515
36.95811666666667,-122.00518333333333
36.95811666666667,-122.00521666666667
36.95811666666667,-122.00523333333334
36.95811666666667,-122.00525
36.95811666666667,-122.00526666666667
36.958133333333336,-122.00528333333334
36.958133333333336,-122.0053
36.958133333333336,-122.00533333333334
36.95815,-122.00535
36.95815,-122.00536666666666
36.95816666666666,-122.0054
36.95816666666666,-122.00541666666666
36.95818333333333,-122.00543333333333
36.95818333333333,-122.00545
36.95818333333333,-122.00546666666666
36.95818333333333,-122.0055
36.9582,-122.00551666666667
36.9582,-122.00553333333333
36.9582,-122.00556666666667
36.9582,-122.0056
36.9582,-122.00561666666667
36.9582,-122.00563333333334
36.9582,-122.00565
36.9582,-122.00568333333334
36.958216666666665,-122.0057
36.958216666666665,-122.00571666666667
36.958216666666665,-122.00575
36.95823333333333,-122.00576666666667
36.95823333333333,-122.0058
36.95823333333333,-122.00581666666666
36.95825,-122.00583333333333
36.95825,-122.00586666666666
36.95825,-122.0059
36.95826666666667,-122.00591666666666
36.95826666666667,-122.00593333333333
36.958283333333334,-122.00596666666667
36.958283333333334,-122.00598333333333
36.9583,-122.00601666666667
36.9583,-122.00603333333333
36.95831666666667,-122.00606666666667
36.95831666666667,-122.00608333333334
36.95831666666667,-122.00611666666667
36.958333333333336,-122.00615
36.958333333333336,-122.00616666666667
36.958333333333336,-122.0062
36.95835,-122.00621666666666
36.95835,-122.00623333333333
36.95835,-122.00625
36.95835,-122.00626666666666
36.95836666666667,-122.00628333333333
36.95836666666667,-122.0063
36.95836666666667,-122.00633333333333
36.95836666666667,-122.00635
36.95838333333333,-122.00638333333333
36.95838333333333,-122.0064
36.95838333333333,-122.00641666666667
36.95838333333333,-122.00643333333333
36.9584,-122.00645
36.9584,-122.00646666666667
36.9584,-122.0065
36.958416666666665,-122.00651666666667
36.958416666666665,-122.00655
36.9584,-122.00656666666667
36.9584,-122.0066
36.9584,-122.00661666666667
36.9584,-122.00665
36.958416666666665,-122.00666666666666
36.9584,-122.00668333333333
36.958416666666665,-122.00671666666666
36.9584,-122.00673333333333
36.958416666666665,-122.00675
36.958416666666665,-122.00676666666666
36.958416666666665,-122.00678333333333
36.95843333333333,-122.0068
36.95843333333333,-122.00681666666667
36.95845,-122.00685
36.95845,-122.00686666666667
36.958466666666666,-122.00688333333333
36.958466666666666,-122.0069
36.958466666666666,-122.00693333333334
36.958483333333334,-122.00696666666667
36.958483333333334,-122.00698333333334
36.9585,-122.00701666666667
36.9585,-122.00703333333334
36.95851666666667,-122.00705
36.95851666666667,-122.00708333333333
36.958533333333335,-122.0071
36.958533333333335,-122.00711666666666
36.958533333333335,-122.00715
36.95855,-122.00718333333333
36.95855,-122.0072
36.95856666666667,-122.00723333333333
36.95856666666667,-122.00726666666667
36.95856666666667,-122.00728333333333
36.95856666666667,-122.00731666666667
36.95858333333334,-122.00733333333334
36.9586,-122.00736666666667
36.9586,-122.00738333333334
36.958616666666664,-122.0074
36.958616666666664,-122.00741666666667
36.95863333333333,-122.00743333333334
36.95865,-122.00745
36.95865,-122.00746666666667
36.958666666666666,-122.00748333333334
36.958666666666666,-122.00751666666666
36.958666666666666,-122.00753333333333
36.95868333333333,-122.00756666666666
36.95868333333333,-122.0076
36.95868333333333,-122.00761666666666
36.95868333333333,-122.00763333333333
36.9587,-122.00766666666667
36.9587,-122.00768333333333
36.9587,-122.0077
36.95871666666667,-122.00773333333333
36.95871666666667,-122.00775
36.958733333333335,-122.00776666666667
36.958733333333335,-122.00778333333334
36.95875,-122.00781666666667
36.95875,-122.00783333333334
36.95876666666667,-122.00785
36.95876666666667,-122.00788333333334
36.958783333333336,-122.0079
36.958783333333336,-122.00791666666667
36.958783333333336,-122.00791666666667
36.9588,-122.00793333333333
36.9588,-122.00795
36.958816666666664,-122.00798333333333
36.958816666666664,-122.008
36.958816666666664,-122.00801666666666
36.958816666666664,-122.00805
36.95883333333333,-122.00806666666666
36.95885,-122.00808333333333
36.95885,-122.0081
36.95885,-122.00813333333333
36.958866666666665,-122.00815
36.958866666666665,-122.00818333333333
36.958866666666665,-122.0082
36.958866666666665,-122.00823333333334
36.958866666666665,-122.00825
36.958866666666665,-122.00826666666667
36.958866666666665,-122.0083
36.95888333333333,-122.00831666666667
36.9589,-122.00835
36.9589,-122.00836666666666
36.9589,-122.00838333333333
36.95891666666667,-122.0084
36.95891666666667,-122.00841666666666
36.95891666666667,-122.00843333333333
36.958933333333334,-122.00845
36.958933333333334,-122.00846666666666
36.958933333333334,-122.00848333333333
36.958933333333334,-122.0085
36.95895,-122.00853333333333
36.95895,-122.00855
36.95895,-122.00858333333333
36.95895,-122.0086
36.95896666666667,-122.0086
36.95896666666667,-122.00861666666667
36.95896666666667,-122.00863333333334
36.95896666666667,-122.00866666666667
36.958983333333336,-122.00866666666667
36.958983333333336,-122.00868333333334
36.959,-122.0087
36.959,-122.00871666666667
36.95901666666666,-122.00873333333334
36.95901666666666,-122.00876666666667
36.95901666666666,-122.00878333333333
36.95901666666666,-122.0088
36.95901666666666,-122.00881666666666
36.95903333333333,-122.00883333333333
36.95903333333333,-122.00885
36.95903333333333,-122.00888333333333
36.95903333333333,-122.0089
36.95905,-122.00891666666666
36.95905,-122.00893333333333
36.95905,-122.00895
36.959066666666665,-122.00896666666667
36.959066666666665,-122.00898333333333
36.959066666666665,-122.009
36.95908333333333,-122.00901666666667
36.95908333333333,-122.00903333333333
36.95908333333333,-122.00905
36.95908333333333,-122.00906666666667
36.95908333333333,-122.00908333333334
36.95908333333333,-122.0091
36.95908333333333,-122.00911666666667
36.95908333333333,-122.00913333333334
36.95908333333333,-122.00915
36.95908333333333,-122.00916666666667
36.95908333333333,-122.00918333333334
36.9591,-122.0092
36.9591,-122.0092
36.9591,-122.00921666666666
36.9591,-122.00923333333333
36.95911666666667,-122.00925
36.95911666666667,-122.00926666666666
36.95911666666667,-122.00928333333333
36.95911666666667,-122.0093
36.959133333333334,-122.00931666666666
36.95911666666667,-122.00933333333333
36.95911666666667,-122.00935
36.95911666666667,-122.00936666666666
36.959133333333334,-122.00938333333333
36.959133333333334,-122.0094
36.959133333333334,-122.0094
36.95915,-122.00941666666667
36.95915,-122.00941666666667
36.95916666666667,-122.00943333333333
36.95916666666667,-122.00945
36.959183333333335,-122.00946666666667
36.959183333333335,-122.00948333333334
36.959183333333335,-122.0095
36.959183333333335,-122.00951666666667
36.9592,-122.00955
36.9592,-122.00956666666667
36.95921666666667,-122.00958333333334
36.95921666666667,-122.00961666666667
36.95921666666667,-122.00963333333333
36.95923333333333,-122.00965
36.95925,-122.00966666666666
36.95925,-122.00968333333333
36.959266666666664,-122.0097
36.959266666666664,-122.00971666666666
36.959266666666664,-122.00973333333333
36.95928333333333,-122.00975
36.95928333333333,-122.00976666666666
36.95928333333333,-122.00978333333333
36.95928333333333,-122.00981666666667
36.9593,-122.00983333333333
36.9593,-122.00985
36.959316666666666,-122.00986666666667
36.959316666666666,-122.0099
36.959316666666666,-122.00991666666667
36.959316666666666,-122.00993333333334
36.95933333333333,-122.00995
36.95935,-122.00996666666667
36.95936666666667,-122.00998333333334
36.959383333333335,-122.01
36.959383333333335,-122.01001666666667
36.9594,-122.01003333333334
36.9594,-122.01006666666666
36.9594,-122.0101
36.95941666666667,-122.01011666666666
36.95941666666667,-122.01013333333333
36.95943333333334,-122.01015
36.95943333333334,-122.01016666666666
36.95943333333334,-122.0102
36.95943333333334,-122.01021666666666
36.95945,-122.01023333333333
36.95945,-122.01026666666667
36.95945,-122.01028333333333
36.95945,-122.0103
36.959466666666664,-122.01031666666667
36.959466666666664,-122.01035
36.95948333333333,-122.01036666666667
36.95948333333333,-122.01038333333334
36.95948333333333,-122.0104
36.9595,-122.01041666666667
36.9595,-122.01043333333334
36.959516666666666,-122.01046666666667
36.959516666666666,-122.01048333333334
36.95953333333333,-122.0105
36.95953333333333,-122.01053333333333
36.95953333333333,-122.01055
36.95955,-122.01058333333333
36.95955,-122.0106
36.95956666666667,-122.01063333333333
36.95956666666667,-122.01065
36.95956666666667,-122.01068333333333
36.959583333333335,-122.0107
36.959583333333335,-122.01071666666667
36.9596,-122.01073333333333
36.95961666666667,-122.01075
36.959633333333336,-122.01076666666667
36.959633333333336,-122.01078333333334
36.959633333333336,-122.01081666666667
36.95965,-122.01083333333334
36.95965,-122.01085
36.959666666666664,-122.01085
36.959666666666664,-122.01086666666667
36.959666666666664,-122.01088333333334
36.95968333333333,-122.01088333333334
36.95968333333333,-122.0109
36.9597,-122.01091666666666
36.9597,-122.01093333333333
36.959716666666665,-122.01095
36.959716666666665,-122.01096666666666
36.95973333333333,-122.01098333333333
36.95973333333333,-122.011
36.95975,-122.01103333333333
36.95975,-122.01105
36.95976666666667,-122.01106666666666
36.95976666666667,-122.0111
36.95976666666667,-122.01111666666667
36.95976666666667,-122.01113333333333
36.95976666666667,-122.01113333333333
36.95976666666667,-122.01113333333333
36.95976666666667,-122.01115
36.95976666666667,-122.01115
36.95976666666667,-122.01115
36.95976666666667,-122.01116666666667
36.95975,-122.01116666666667
36.95973333333333,-122.01115
36.95973333333333,-122.01115
36.959716666666665,-122.01113333333333
36.959716666666665,-122.01111666666667
36.9597,-122.01111666666667
36.9597,-122.01111666666667
36.95968333333333,-122.0111
36.959666666666664,-122.0111
36.95965,-122.0111
36.95965,-122.01108333333333
36.95961666666667,-122.01108333333333
36.959583333333335,-122.01108333333333
36.95956666666667,-122.01106666666666
36.95955,-122.01105
36.95953333333333,-122.01105
36.959516666666666,-122.01103333333333
36.95948333333333,-122.01103333333333
36.959466666666664,-122.01103333333333
36.95945,-122.01103333333333
36.95943333333334,-122.01103333333333
36.95941666666667,-122.01101666666666
36.9594,-122.01101666666666
36.959383333333335,-122.011
36.95936666666667,-122.011
36.95936666666667,-122.011
36.95935,-122.01098333333333
36.95933333333333,-122.01098333333333
36.959316666666666,-122.01096666666666
36.95928333333333,-122.01095
36.959266666666664,-122.01095
36.95925,-122.01093333333333
36.95923333333333,-122.01093333333333
36.95921666666667,-122.01091666666666
36.959183333333335,-122.01088333333334
36.95916666666667,-122.01088333333334
36.95915,-122.01088333333334
36.95911666666667,-122.01086666666667
36.9591,-122.01085
36.95908333333333,-122.01083333333334
36.95905,-122.01083333333334
36.95903333333333,-122.01081666666667
36.95901666666666,-122.0108
36.959,-122.0108
36.95896666666667,-122.01078333333334
36.95895,-122.01076666666667
36.958933333333334,-122.01076666666667
36.95891666666667,-122.01073333333333
36.9589,-122.01073333333333
36.958866666666665,-122.01071666666667
36.95885,-122.0107
36.95883333333333,-122.01068333333333
36.958816666666664,-122.01066666666667
36.9588,-122.01066666666667
36.95876666666667,-122.01065
36.95875,-122.01063333333333
36.958733333333335,-122.01061666666666
36.95871666666667,-122.01061666666666
36.9587,-122.0106
36.95868333333333,-122.0106
36.958666666666666,-122.01058333333333
36.95865,-122.01056666666666
36.958616666666664,-122.01056666666666
36.9586,-122.01055
36.95858333333334,-122.01055
36.95856666666667,-122.01053333333333
36.95855,-122.01051666666666
36.958533333333335,-122.01051666666666
36.95851666666667,-122.0105
36.9585,-122.01048333333334
36.9585,-122.01048333333334
36.958466666666666,-122.01048333333334
36.95845,-122.01046666666667
36.95843333333333,-122.01045
36.958416666666665,-122.01043333333334
36.9584,-122.01041666666667
36.95838333333333,-122.0104
36.95838333333333,-122.01038333333334
36.95836666666667,-122.01036666666667
36.95835,-122.01035
36.95831666666667,-122.01033333333334
36.9583,-122.01031666666667
36.958283333333334,-122.01031666666667
36.95826666666667,-122.0103
36.95825,-122.01028333333333
36.95823333333333,-122.01026666666667
36.958216666666665,-122.01025
36.9582,-122.01023333333333
36.95818333333333,-122.01023333333333
36.95816666666666,-122.01021666666666
36.95815,-122.0102
36.958133333333336,-122.01018333333333
36.95811666666667,-122.01016666666666
36.9581,-122.01015
36.958083333333335,-122.01013333333333
36.95806666666667,-122.01011666666666
36.95805,-122.01011666666666
36.95803333333333,-122.0101
36.958,-122.01008333333333
36.95798333333333,-122.01006666666666
36.957966666666664,-122.01005
36.95795,-122.01003333333334
36.95793333333334,-122.01001666666667
36.95791666666667,-122.01
36.957883333333335,-122.00998333333334
36.95785,-122.00995
36.95783333333333,-122.00995
36.95783333333333,-122.00993333333334
36.9578,-122.00991666666667
36.9578,-122.0099
36.95778333333333,-122.00988333333333
36.957766666666664,-122.00988333333333
36.95775,-122.00986666666667
36.95773333333333,-122.00985
36.9577,-122.00983333333333
36.957683333333335,-122.00981666666667
36.95766666666667,-122.0098
36.95765,-122.00978333333333
36.957633333333334,-122.00976666666666
36.95761666666667,-122.00975
36.9576,-122.00973333333333
36.95758333333333,-122.00971666666666
36.957566666666665,-122.00971666666666
36.95755,-122.0097
36.95753333333333,-122.0097
36.95751666666666,-122.00968333333333
36.9575,-122.00966666666666
36.957483333333336,-122.00963333333333
36.957483333333336,-122.00961666666667
36.95746666666667,-122.00961666666667
36.95745,-122.00958333333334
36.95745,-122.00956666666667
36.95745,-122.00955
36.95745,-122.00953333333334
36.95745,-122.0095
36.95745,-122.00948333333334
36.95745,-122.00946666666667
36.95745,-122.00945
36.95745,-122.00941666666667
36.95745,-122.0094
36.95745,-122.00936666666666
36.95745,-122.00935
36.95745,-122.00933333333333
36.95745,-122.0093
36.95746666666667,-122.00928333333333
36.95746666666667,-122.00925
36.95746666666667,-122.00923333333333
36.95746666666667,-122.00921666666666
36.95746666666667,-122.0092
36.957483333333336,-122.00916666666667
36.957483333333336,-122.00915
36.957483333333336,-122.00913333333334
36.95746666666667,-122.0091
36.957483333333336,-122.00908333333334
36.957483333333336,-122.00905
36.957483333333336,-122.00903333333333
36.957483333333336,-122.009
36.957483333333336,-122.00898333333333
36.957483333333336,-122.00895
36.957483333333336,-122.00893333333333
36.957483333333336,-122.0089
36.957483333333336,-122.00888333333333
36.957483333333336,-122.00886666666666
36.957483333333336,-122.00883333333333
36.957483333333336,-122.00881666666666
36.9575,-122.0088
36.9575,-122.00878333333333
36.9575,-122.00875
36.9575,-122.00873333333334
36.9575,-122.00871666666667
36.9575,-122.00868333333334
36.9575,-122.00866666666667
36.95751666666666,-122.00865
36.9575,-122.00861666666667
36.95751666666666,-122.0086
36.95751666666666,-122.00856666666667
36.95751666666666,-122.00855
36.95753333333333,-122.00853333333333
36.95753333333333,-122.00851666666667
36.95753333333333,-122.00848333333333
36.95753333333333,-122.00846666666666
36.95753333333333,-122.00843333333333
36.95755,-122.00841666666666
36.95755,-122.0084
36.95755,-122.00838333333333
36.95755,-122.00835
36.957566666666665,-122.00833333333334
36.957566666666665,-122.00831666666667
36.95758333333333,-122.0083
36.95758333333333,-122.00828333333334
36.95758333333333,-122.00826666666667
36.9576,-122.00825
36.95758333333333,-122.00821666666667
36.9576,-122.0082
36.9576,-122.00818333333333
36.9576,-122.00816666666667
36.9576,-122.00815
36.95761666666667,-122.00811666666667
36.95761666666667,-122.0081
36.95761666666667,-122.00808333333333
36.957633333333334,-122.00805
36.95765,-122.00803333333333
36.95765,-122.00801666666666
36.95765,-122.008
36.95765,-122.00798333333333
36.95766666666667,-122.00795
36.95766666666667,-122.00793333333333
36.95766666666667,-122.00791666666667
36.957683333333335,-122.0079
36.957683333333335,-122.00788333333334
36.957683333333335,-122.00786666666667
36.957683333333335,-122.00785
36.9577,-122.00783333333334
36.9577,-122.00781666666667
36.95771666666667,-122.0078
36.95771666666667,-122.00778333333334
36.95773333333333,-122.00776666666667
36.95773333333333,-122.00775
36.95773333333333,-122.00771666666667
36.95775,-122.0077
36.95775,-122.00768333333333
36.957766666666664,-122.00766666666667
36.957766666666664,-122.00765
36.957766666666664,-122.00763333333333
36.95778333333333,-122.00761666666666
36.95778333333333,-122.00758333333333
36.95778333333333,-122.00756666666666
36.9578,-122.00753333333333
36.9578,-122.00751666666666
36.9578,-122.0075
36.9578,-122.00748333333334
36.957816666666666,-122.00745
36.957816666666666,-122.00743333333334
36.957816666666666,-122.00741666666667
36.957816666666666,-122.0074
36.95783333333333,-122.00736666666667
36.95783333333333,-122.00735
36.95783333333333,-122.00731666666667
36.95783333333333,-122.0073
36.95783333333333,-122.00728333333333
36.95785,-122.00725
36.95785,-122.00723333333333
36.95786666666667,-122.0072
36.95786666666667,-122.00718333333333
36.95786666666667,-122.00715
36.957883333333335,-122.00713333333333
36.9579,-122.00711666666666
36.9579,-122.00708333333333
36.9579,-122.00706666666666
36.9579,-122.00703333333334
36.95791666666667,-122.00701666666667
36.95791666666667,-122.007
36.95791666666667,-122.00696666666667
36.95793333333334,-122.00695
36.95793333333334,-122.00693333333334
36.95793333333334,-122.00691666666667
36.95793333333334,-122.00688333333333
36.95795,-122.00686666666667
36.95795,-122.00685
36.957966666666664,-122.00681666666667
36.957966666666664,-122.0068
36.95798333333333,-122.00678333333333
36.95798333333333,-122.00675
36.95798333333333,-122.00673333333333
36.958,-122.00671666666666
36.958,-122.0067
36.958,-122.00668333333333
36.958016666666666,-122.00666666666666
36.958016666666666,-122.00665
36.958016666666666,-122.00661666666667
36.958016666666666,-122.0066
36.95803333333333,-122.00658333333334
36.95803333333333,-122.00655
36.95803333333333,-122.00653333333334
36.95805,-122.00651666666667
36.95805,-122.00648333333334
36.95806666666667,-122.00646666666667
36.95805,-122.00643333333333
36.95806666666667,-122.00641666666667
36.95806666666667,-122.00638333333333
36.95806666666667,-122.00636666666666
36.958083333333335,-122.00633333333333
36.958083333333335,-122.0063
36.958083333333335,-122.00628333333333
36.958083333333335,-122.00626666666666
36.958083333333335,-122.00623333333333
36.958083333333335,-122.00621666666666
36.9581,-122.0062
36.9581,-122.00616666666667
36.9581,-122.00615
36.9581,-122.00611666666667
36.9581,-122.0061
36.9581,-122.00608333333334
36.9581,-122.00605
36.9581,-122.00603333333333
36.9581,-122.00601666666667
36.95811666666667,-122.00598333333333
36.9581,-122.00596666666667
36.95811666666667,-122.00593333333333
36.95811666666667,-122.00591666666666
36.95811666666667,-122.0059
36.958133333333336,-122.00586666666666
36.958133333333336,-122.00585
36.958133333333336,-122.00583333333333
36.95815,-122.0058
36.958133333333336,-122.00578333333333
36.958133333333336,-122.00575
36.95815,-122.00573333333334
36.95815,-122.00571666666667
36.95815,-122.00568333333334
36.95815,-122.00566666666667
36.95815,-122.00565
36.95816666666666,-122.00561666666667
36.95816666666666,-122.0056
36.95816666666666,-122.00558333333333
36.95818333333333,-122.00555
36.95818333333333,-122.00553333333333
36.95818333333333,-122.0055
36.95818333333333,-122.00548333333333
36.95818333333333,-122.00545
36.95818333333333,-122.00543333333333
36.95818333333333,-122.00541666666666
36.95818333333333,-122.00538333333333
36.95818333333333,-122.00536666666666
36.9582,-122.00533333333334
36.9582,-122.00531666666667
36.9582,-122.00528333333334
36.9582,-122.00526666666667
36.958216666666665,-122.00523333333334
36.958216666666665,-122.00521666666667
36.95823333333333,-122.00518333333333
36.958216666666665,-122.00516666666667
36.958216666666665,-122.00513333333333
36.95823333333333,-122.00511666666667
36.958216666666665,-122.00508333333333
36.958216666666665,-122.00506666666666
36.95823333333333,-122.00505
36.958216666666665,-122.00501666666666
36.95823333333333,-122.00498333333333
36.95823333333333,-122.00496666666666
36.95823333333333,-122.00493333333333
36.95823333333333,-122.00491666666667
36.95825,-122.0049
36.95825,-122.00488333333334
36.95826666666667,-122.00486666666667
36.95826666666667,-122.00485
36.95826666666667,-122.00481666666667
36.958283333333334,-122.00478333333334
36.9583,-122.00475
36.9583,-122.00473333333333
36.95831666666667,-122.0047
36.95831666666667,-122.00468333333333
36.95831666666667,-122.00465
36.958333333333336,-122.00463333333333
36.958333333333336,-122.0046
36.95835,-122.00458333333333
36.95835,-122.00456666666666
36.95835,-122.00455
36.95835,-122.00453333333333
36.95836666666667,-122.00451666666666
36.95836666666667,-122.00448333333334
36.95836666666667,-122.00446666666667
36.95836666666667,-122.00445
36.95836666666667,-122.00443333333334
36.95836666666667,-122.00441666666667
36.95838333333333,-122.00438333333334
36.95838333333333,-122.00436666666667
36.95838333333333,-122.00435
36.9584,-122.00433333333334
36.9584,-122.0043
36.9584,-122.00428333333333
36.9584,-122.00426666666667
36.9584,-122.00423333333333
36.95838333333333,-122.00421666666666
36.9584,-122.0042
36.9584,-122.00416666666666
36.95838333333333,-122.00415
36.95838333333333,-122.00413333333333
36.95838333333333,-122.0041
36.95838333333333,-122.00408333333333
36.9584,-122.00406666666667
36.9584,-122.00403333333334
36.95838333333333,-122.00401666666667
36.9584,-122.00398333333334
36.9584,-122.00396666666667
36.9584,-122.00393333333334
36.9584,-122.00391666666667
36.9584,-122.0039
36.9584,-122.00388333333333
36.9584,-122.00385
36.9584,-122.00383333333333
36.9584,-122.00381666666667
36.9584,-122.00378333333333
36.9584,-122.00376666666666
36.958416666666665,-122.00373333333333
36.9584,-122.00371666666666
36.9584,-122.00368333333333
36.958416666666665,-122.00366666666666
36.958416666666665,-122.00365
36.9584,-122.00361666666667
36.958416666666665,-122.0036
36.958416666666665,-122.00356666666667
36.95843333333333,-122.00355
36.95843333333333,-122.00353333333334
36.95843333333333,-122.0035
36.95843333333333,-122.00348333333334
36.95845,-122.00345
36.95845,-122.00343333333333
36.95845,-122.00341666666667
36.95845,-122.00338333333333
36.95845,-122.00336666666666
36.95845,-122.00335
36.95843333333333,-122.00331666666666
36.95843333333333,-122.0033
36.95843333333333,-122.00326666666666
36.958416666666665,-122.00325
36.958416666666665,-122.00321666666666
36.958416666666665,-122.0032
36.958416666666665,-122.00318333333334
36.958416666666665,-122.00315
36.958416666666665,-122.00311666666667
36.95843333333333,-122.0031
36.95843333333333,-122.00306666666667
36.95843333333333,-122.00305
36.95843333333333,-122.00303333333333
36.95843333333333,-122.003
36.958416666666665,-122.00298333333333
36.958416666666665,-122.00295
36.958416666666665,-122.00293333333333
36.958416666666665,-122.0029
36.958416666666665,-122.00288333333333
36.9584,-122.00285
36.9584,-122.00283333333333
36.9584,-122.00281666666666
36.9584,-122.00278333333333
36.9584,-122.00276666666667
36.958416666666665,-122.00273333333334
36.958416666666665,-122.00271666666667
36.958416666666665,-122.0027
36.95843333333333,-122.00266666666667
36.95843333333333,-122.00265
36.95843333333333,-122.00263333333334
36.95843333333333,-122.00261666666667
36.95843333333333,-122.00258333333333
36.95845,-122.00256666666667
36.95845,-122.00255
36.95845,-122.00253333333333
36.958466666666666,-122.0025
36.958466666666666,-122.00248333333333
36.958466666666666,-122.00246666666666
36.958466666666666,-122.00243333333333
36.958466666666666,-122.00241666666666
36.958483333333334,-122.0024
36.958483333333334,-122.00238333333333
36.9585,-122.00235
36.9585,-122.00233333333334
36.95851666666667,-122.00231666666667
36.958533333333335,-122.0023
36.95855,-122.00228333333334
36.95855,-122.00226666666667
36.95856666666667,-122.00225
36.95856666666667,-122.00223333333334
36.95858333333334,-122.00221666666667
36.9586,-122.0022
36.9586,-122.00216666666667
36.9586,-122.00215
36.958616666666664,-122.00213333333333
36.958616666666664,-122.00211666666667
36.95863333333333,-122.0021
36.95865,-122.00208333333333
36.958666666666666,-122.00206666666666
36.958666666666666,-122.00205
36.95868333333333,-122.00203333333333
36.9587,-122.00201666666666
36.95871666666667,-122.002
36.958733333333335,-122.00198333333333
36.958733333333335,-122.00196666666666
36.958733333333335,-122.00195
36.95875,-122.00193333333333
36.95876666666667,-122.00191666666667
36.95876666666667,-122.0019
36.958783333333336,-122.0019
36.958783333333336,-122.00188333333334
36.9588,-122.00186666666667
36.9588,-122.00185
36.958816666666664,-122.00183333333334
36.95883333333333,-122.00183333333334
36.95885,-122.00181666666667
36.95885,-122.0018
36.958866666666665,-122.00178333333334
36.95888333333333,-122.00178333333334
36.9589,-122.00176666666667
36.9589,-122.00175
36.95891666666667,-122.00175
36.958933333333334,-122.00175
36.95895,-122.00175
36.95895,-122.00176666666667
36.95896666666667,-122.00176666666667
36.958983333333336,-122.00176666666667
36.959,-122.00178333333334
36.959,-122.00178333333334
36.95901666666666,-122.0018
36.95903333333333,-122.00181666666667
36.95905,-122.00183333333334
36.95905,-122.00186666666667
36.95905,-122.0019
36.959066666666665,-122.00191666666667
36.959066666666665,-122.00193333333333
36.95908333333333,-122.00195
36.9591,-122.00195
36.95911666666667,-122.00196666666666
36.95911666666667,-122.00198333333333
36.959133333333334,-122.002
36.95915,-122.00201666666666
36.95915,-122.00203333333333
36.95916666666667,-122.00205
36.95916666666667,-122.00206666666666
36.959183333333335,-122.0021
36.9592,-122.00211666666667
36.9592,-122.00215
36.95921666666667,-122.00216666666667
36.95923333333333,-122.00218333333333
36.95925,-122.0022
36.95925,-122.00223333333334
36.95925,-122.00225
36.959266666666664,-122.00226666666667
36.959266666666664,-122.00228333333334
36.959266666666664,-122.0023
36.959266666666664,-122.00233333333334
36.959266666666664,-122.00233333333334
36.959266666666664,-122.00235
36.959266666666664,-122.00236666666666
36.95928333333333,-122.00238333333333
36.95928333333333,-122.0024
36.95928333333333,-122.00243333333333
36.95928333333333,-122.00243333333333
36.95928333333333,-122.00246666666666
36.95928333333333,-122.00248333333333
36.9593,-122.0025
36.9593,-122.0025
36.9593,-122.00253333333333
36.959316666666666,-122.00255
