36.95908333333333,-122.00053333333334
36.95908333333333,-122.00053333333334
36.95908333333333,-122.00055
36.95908333333333,-122.00055
36.95908333333333,-122.00055
36.95908333333333,-122.00055
36.95908333333333,-122.00055
36.95908333333333,-122.00055
36.95908333333333,-122.00055
36.95908333333333,-122.00055
36.95908333333333,-122.00055
36.95908333333333,-122.00055
36.95908333333333,-122.00055
36.95908333333333,-122.00055
36.9591,-122.00055
36.9591,-122.00055
36.9591,-122.00055
36.9591,-122.00055
36.9591,-122.00055
36.9591,-122.00055
36.9591,-122.00055
36.9591,-122.00055
36.9591,-122.00055
36.9591,-122.00055
36.9591,-122.00055
36.9591,-122.00055
36.95911666666667,-122.00056666666667
36.95911666666667,-122.00056666666667
36.95911666666667,-122.00056666666667
36.95911666666667,-122.00056666666667
36.95911666666667,-122.00056666666667
36.95911666666667,-122.00056666666667
36.95911666666667,-122.00056666666667
36.95911666666667,-122.00056666666667
36.95911666666667,-122.00056666666667
36.95911666666667,-122.00056666666667
36.95911666666667,-122.00056666666667
36.95911666666667,-122.00056666666667
36.959133333333334,-122.00058333333334
36.959133333333334,-122.00058333333334
36.959133333333334,-122.00058333333334
36.959133333333334,-122.00058333333334
36.959133333333334,-122.00058333333334
36.959133333333334,-122.00058333333334
36.959133333333334,-122.00058333333334
36.959133333333334,-122.00058333333334
36.959133333333334,-122.00058333333334
36.959133333333334,-122.00058333333334
36.959133333333334,-122.00058333333334
36.959133333333334,-122.00058333333334
36.95915,-122.00058333333334
36.95915,-122.00058333333334
36.95915,-122.00058333333334
36.95915,-122.00058333333334
36.95915,-122.00058333333334
36.95915,-122.00058333333334
36.95915,-122.00058333333334
36.95915,-122.00058333333334
36.95915,-122.00058333333334
36.95915,-122.00058333333334
36.95915,-122.00058333333334
36.95915,-122.00058333333334
36.95916666666667,-122.0006
36.95916666666667,-122.0006
36.95916666666667,-122.0006
36.95916666666667,-122.0006
36.95916666666667,-122.0006
36.95916666666667,-122.0006
36.95916666666667,-122.0006
36.95916666666667,-122.0006
36.95916666666667,-122.0006
36.95916666666667,-122.0006
36.95916666666667,-122.0006
36.95916666666667,-122.0006
36.959183333333335,-122.0006
36.959183333333335,-122.0006
36.959183333333335,-122.0006
36.959183333333335,-122.0006
36.959183333333335,-122.0006
36.959183333333335,-122.0006
36.959183333333335,-122.0006
36.959183333333335,-122.0006
36.959183333333335,-122.0006
36.959183333333335,-122.0006
36.959183333333335,-122.0006
36.959183333333335,-122.0006
36.9592,-122.00061666666667
36.9592,-122.00061666666667
36.9592,-122.00061666666667
36.9592,-122.00061666666667
36.9592,-122.00061666666667
36.9592,-122.00061666666667
36.9592,-122.00061666666667
36.9592,-122.00061666666667
36.9592,-122.00061666666667
36.9592,-122.00061666666667
36.9592,-122.00061666666667
36.9592,-122.00061666666667
36.95921666666667,-122.00061666666667
36.95921666666667,-122.00061666666667
36.95921666666667,-122.00061666666667
36.95921666666667,-122.00061666666667
36.95921666666667,-122.00061666666667
36.95921666666667,-122.00061666666667
36.95921666666667,-122.00061666666667
36.95921666666667,-122.00061666666667
36.95921666666667,-122.00061666666667
36.95921666666667,-122.00061666666667
36.95921666666667,-122.00061666666667
36.95921666666667,-122.00061666666667
36.95923333333333,-122.00063333333334
36.95923333333333,-122.00063333333334
36.95923333333333,-122.00063333333334
36.95923333333333,-122.00063333333334
36.95923333333333,-122.00063333333334
36.95923333333333,-122.00063333333334
36.95923333333333,-122.00063333333334
36.95923333333333,-122.00063333333334
36.95923333333333,-122.00063333333334
36.95923333333333,-122.00063333333334
36.95923333333333,-122.00063333333334
36.95923333333333,-122.00063333333334
36.95925,-122.00065
36.95925,-122.00065
36.95925,-122.00065
36.95925,-122.00065
36.95925,-122.00065
36.95925,-122.00065
36.95925,-122.00065
36.95925,-122.00065
36.95925,-122.00065
36.95925,-122.00065
36.95925,-122.00065
36.95925,-122.00065
36.95925,-122.00065
36.95925,-122.00065
36.95925,-122.00065
36.95925,-122.00065
36.95925,-122.00065
36.95925,-122.00065
36.95925,-122.00065
36.95925,-122.00065
36.95925,-122.00065
36.95925,-122.00065
36.95925,-122.00065
36.95925,-122.00065
36.959266666666664,-122.00066666666666
36.959266666666664,-122.00066666666666
36.959266666666664,-122.00066666666666
36.959266666666664,-122.00066666666666
36.959266666666664,-122.00066666666666
36.959266666666664,-122.00066666666666
36.959266666666664,-122.00066666666666
36.959266666666664,-122.00066666666666
36.959266666666664,-122.00066666666666
36.959266666666664,-122.00066666666666
36.959266666666664,-122.00066666666666
36.959266666666664,-122.00066666666666
36.95928333333333,-122.00068333333333
36.95928333333333,-122.00068333333333
36.95928333333333,-122.00068333333333
36.95928333333333,-122.00068333333333
36.95928333333333,-122.00068333333333
36.95928333333333,-122.00068333333333
36.95928333333333,-122.00068333333333
36.95928333333333,-122.00068333333333
36.95928333333333,-122.00068333333333
36.95928333333333,-122.00068333333333
36.95928333333333,-122.00068333333333
36.95928333333333,-122.00068333333333
36.9593,-122.0007
36.9593,-122.0007
36.9593,-122.0007
36.9593,-122.0007
36.9593,-122.0007
36.9593,-122.0007
36.9593,-122.0007
36.9593,-122.0007
36.9593,-122.0007
36.9593,-122.0007
36.9593,-122.0007
36.9593,-122.0007
36.9593,-122.00071666666666
36.9593,-122.00071666666666
36.9593,-122.00071666666666
36.9593,-122.00071666666666
36.9593,-122.00071666666666
36.9593,-122.00071666666666
36.9593,-122.00071666666666
36.9593,-122.00071666666666
36.9593,-122.00071666666666
36.9593,-122.00071666666666
36.9593,-122.00071666666666
36.9593,-122.00071666666666
36.959316666666666,-122.00071666666666
36.959316666666666,-122.00071666666666
36.959316666666666,-122.00071666666666
36.959316666666666,-122.00071666666666
36.959316666666666,-122.00071666666666
36.959316666666666,-122.00071666666666
36.959316666666666,-122.00071666666666
36.959316666666666,-122.00071666666666
36.959316666666666,-122.00071666666666
36.959316666666666,-122.00071666666666
36.959316666666666,-122.00071666666666
36.959316666666666,-122.00071666666666
36.95933333333333,-122.00073333333333
36.95933333333333,-122.00073333333333
36.95933333333333,-122.00073333333333
36.95933333333333,-122.00073333333333
36.95933333333333,-122.00073333333333
36.95933333333333,-122.00073333333333
36.95933333333333,-122.00073333333333
36.95933333333333,-122.00073333333333
36.95933333333333,-122.00073333333333
36.95933333333333,-122.00073333333333
36.95933333333333,-122.00073333333333
36.95933333333333,-122.00073333333333
36.95935,-122.00075
36.95935,-122.00075
36.95935,-122.00075
36.95935,-122.00075
36.95935,-122.00075
36.95935,-122.00075
36.95935,-122.00075
36.95935,-122.00075
36.95935,-122.00075
36.95935,-122.00075
36.95935,-122.00075
36.95935,-122.00075
36.95936666666667,-122.00075
36.95936666666667,-122.00075
36.95936666666667,-122.00075
36.95936666666667,-122.00075
36.95936666666667,-122.00075
36.95936666666667,-122.00075
36.95936666666667,-122.00075
36.95936666666667,-122.00075
36.95936666666667,-122.00075
36.95936666666667,-122.00075
36.95936666666667,-122.00075
36.95936666666667,-122.00075
36.959383333333335,-122.00076666666666
36.959383333333335,-122.00076666666666
36.959383333333335,-122.00076666666666
36.959383333333335,-122.00076666666666
36.959383333333335,-122.00076666666666
36.959383333333335,-122.00076666666666
36.959383333333335,-122.00076666666666
36.959383333333335,-122.00076666666666
36.959383333333335,-122.00076666666666
36.959383333333335,-122.00076666666666
36.959383333333335,-122.00076666666666
36.959383333333335,-122.00076666666666
36.9594,-122.00078333333333
36.9594,-122.00078333333333
36.9594,-122.00078333333333
36.9594,-122.00078333333333
36.9594,-122.00078333333333
36.9594,-122.00078333333333
36.9594,-122.00078333333333
36.9594,-122.00078333333333
36.9594,-122.00078333333333
36.9594,-122.00078333333333
36.9594,-122.00078333333333
36.9594,-122.00078333333333
36.9594,-122.00078333333333
36.9594,-122.00078333333333
36.9594,-122.00078333333333
36.9594,-122.00078333333333
36.9594,-122.00078333333333
36.9594,-122.00078333333333
36.9594,-122.00078333333333
36.9594,-122.00078333333333
36.9594,-122.00078333333333
36.9594,-122.00078333333333
36.9594,-122.00078333333333
36.9594,-122.00078333333333
36.95941666666667,-122.0008
36.95941666666667,-122.0008
36.95941666666667,-122.0008
36.95941666666667,-122.0008
36.95941666666667,-122.0008
36.95941666666667,-122.0008
36.95941666666667,-122.0008
36.95941666666667,-122.0008
36.95941666666667,-122.0008
36.95941666666667,-122.0008
36.95941666666667,-122.0008
36.95941666666667,-122.0008
36.95943333333334,-122.00081666666667
36.95943333333334,-122.00081666666667
36.95943333333334,-122.00081666666667
36.95943333333334,-122.00081666666667
36.95943333333334,-122.00081666666667
36.95943333333334,-122.00081666666667
36.95943333333334,-122.00081666666667
36.95943333333334,-122.00081666666667
36.95943333333334,-122.00081666666667
36.95943333333334,-122.00081666666667
36.95943333333334,-122.00081666666667
36.95943333333334,-122.00081666666667
36.95945,-122.00083333333333
36.95945,-122.00083333333333
36.95945,-122.00083333333333
36.95945,-122.00083333333333
36.95945,-122.00083333333333
36.95945,-122.00083333333333
36.95945,-122.00083333333333
36.95945,-122.00083333333333
36.95945,-122.00083333333333
36.95945,-122.00083333333333
36.95945,-122.00083333333333
36.95945,-122.00083333333333
36.959466666666664,-122.00085
36.959466666666664,-122.00085
36.959466666666664,-122.00085
36.959466666666664,-122.00085
36.959466666666664,-122.00085
36.959466666666664,-122.00085
36.959466666666664,-122.00085
36.959466666666664,-122.00085
36.959466666666664,-122.00085
36.959466666666664,-122.00085
36.959466666666664,-122.00085
36.959466666666664,-122.00085
36.95948333333333,-122.00086666666667
36.95948333333333,-122.00086666666667
36.95948333333333,-122.00086666666667
36.95948333333333,-122.00086666666667
36.95948333333333,-122.00086666666667
36.95948333333333,-122.00086666666667
36.95948333333333,-122.00086666666667
36.95948333333333,-122.00086666666667
36.95948333333333,-122.00086666666667
36.95948333333333,-122.00086666666667
36.95948333333333,-122.00086666666667
36.95948333333333,-122.00086666666667
36.9595,-122.00088333333333
36.9595,-122.00088333333333
36.9595,-122.00088333333333
36.9595,-122.00088333333333
36.9595,-122.00088333333333
36.9595,-122.00088333333333
36.9595,-122.00088333333333
36.9595,-122.00088333333333
36.9595,-122.00088333333333
36.9595,-122.00088333333333
36.9595,-122.00088333333333
36.9595,-122.00088333333333
36.959516666666666,-122.0009
36.959516666666666,-122.0009
36.959516666666666,-122.0009
36.959516666666666,-122.0009
36.959516666666666,-122.0009
36.959516666666666,-122.0009
36.959516666666666,-122.0009
36.959516666666666,-122.0009
36.959516666666666,-122.0009
36.959516666666666,-122.0009
36.959516666666666,-122.0009
36.959516666666666,-122.0009
36.95953333333333,-122.00091666666667
36.95953333333333,-122.00091666666667
36.95953333333333,-122.00091666666667
36.95953333333333,-122.00091666666667
36.95953333333333,-122.00091666666667
36.95953333333333,-122.00091666666667
36.95953333333333,-122.00091666666667
36.95953333333333,-122.00091666666667
36.95953333333333,-122.00091666666667
36.95953333333333,-122.00091666666667
36.95953333333333,-122.00091666666667
36.95953333333333,-122.00091666666667
36.95953333333333,-122.00093333333334
36.95953333333333,-122.00093333333334
36.95953333333333,-122.00093333333334
36.95953333333333,-122.00093333333334
36.95953333333333,-122.00093333333334
36.95953333333333,-122.00093333333334
36.95953333333333,-122.00093333333334
36.95953333333333,-122.00093333333334
36.95953333333333,-122.00093333333334
36.95953333333333,-122.00093333333334
36.95953333333333,-122.00093333333334
36.95953333333333,-122.00093333333334
36.95955,-122.00095
36.95955,-122.00095
36.95955,-122.00095
36.95955,-122.00095
36.95955,-122.00095
36.95955,-122.00095
36.95955,-122.00095
36.95955,-122.00095
36.95955,-122.00095
36.95955,-122.00095
36.95955,-122.00095
36.95955,-122.00095
36.95956666666667,-122.00096666666667
36.95956666666667,-122.00096666666667
36.95956666666667,-122.00096666666667
36.95956666666667,-122.00096666666667
36.95956666666667,-122.00096666666667
36.95956666666667,-122.00096666666667
36.95956666666667,-122.00096666666667
36.95956666666667,-122.00096666666667
36.95956666666667,-122.00096666666667
36.95956666666667,-122.00096666666667
36.95956666666667,-122.00096666666667
36.95956666666667,-122.00096666666667
36.959583333333335,-122.00098333333334
36.959583333333335,-122.00098333333334
36.959583333333335,-122.00098333333334
36.959583333333335,-122.00098333333334
36.959583333333335,-122.00098333333334
36.959583333333335,-122.00098333333334
36.959583333333335,-122.00098333333334
36.959583333333335,-122.00098333333334
36.959583333333335,-122.00098333333334
36.959583333333335,-122.00098333333334
36.959583333333335,-122.00098333333334
36.959583333333335,-122.00098333333334
36.9596,-122.00098333333334
36.9596,-122.00098333333334
36.9596,-122.00098333333334
36.9596,-122.00098333333334
36.9596,-122.00098333333334
36.9596,-122.00098333333334
36.9596,-122.00098333333334
36.9596,-122.00098333333334
36.9596,-122.00098333333334
36.9596,-122.00098333333334
36.9596,-122.00098333333334
36.9596,-122.00098333333334
36.959633333333336,-122.001
36.959633333333336,-122.001
36.959633333333336,-122.001
36.959633333333336,-122.001
36.959633333333336,-122.001
36.959633333333336,-122.001
36.959633333333336,-122.001
36.959633333333336,-122.001
36.959633333333336,-122.001
36.959633333333336,-122.001
36.959633333333336,-122.001
36.959633333333336,-122.001
36.95965,-122.001
36.95965,-122.001
36.95965,-122.001
36.95965,-122.001
36.95965,-122.001
36.95965,-122.001
36.95965,-122.001
36.95965,-122.001
36.95965,-122.001
36.95965,-122.001
36.95965,-122.001
36.95965,-122.001
36.959666666666664,-122.001
36.959666666666664,-122.001
36.959666666666664,-122.001
36.959666666666664,-122.001
36.959666666666664,-122.001
36.959666666666664,-122.001
36.959666666666664,-122.001
36.959666666666664,-122.001
36.959666666666664,-122.001
36.959666666666664,-122.001
36.959666666666664,-122.001
36.959666666666664,-122.001
36.95968333333333,-122.00101666666667
36.95968333333333,-122.00101666666667
36.95968333333333,-122.00101666666667
36.95968333333333,-122.00101666666667
36.95968333333333,-122.00101666666667
36.95968333333333,-122.00101666666667
36.95968333333333,-122.00101666666667
36.95968333333333,-122.00101666666667
36.95968333333333,-122.00101666666667
36.95968333333333,-122.00101666666667
36.95968333333333,-122.00101666666667
36.95968333333333,-122.00101666666667
36.9597,-122.00101666666667
36.9597,-122.00101666666667
36.9597,-122.00101666666667
36.9597,-122.00101666666667
36.9597,-122.00101666666667
36.9597,-122.00101666666667
36.9597,-122.00101666666667
36.9597,-122.00101666666667
36.9597,-122.00101666666667
36.9597,-122.00101666666667
36.9597,-122.00101666666667
36.9597,-122.00101666666667
36.9597,-122.00103333333334
36.9597,-122.00103333333334
36.9597,-122.00103333333334
36.9597,-122.00103333333334
36.9597,-122.00103333333334
36.9597,-122.00103333333334
36.9597,-122.00103333333334
36.9597,-122.00103333333334
36.9597,-122.00103333333334
36.9597,-122.00103333333334
36.9597,-122.00103333333334
36.9597,-122.00103333333334
36.959716666666665,-122.00103333333334
36.959716666666665,-122.00103333333334
36.959716666666665,-122.00103333333334
36.959716666666665,-122.00103333333334
36.959716666666665,-122.00103333333334
36.959716666666665,-122.00103333333334
36.959716666666665,-122.00103333333334
36.959716666666665,-122.00103333333334
36.959716666666665,-122.00103333333334
36.959716666666665,-122.00103333333334
36.959716666666665,-122.00103333333334
36.959716666666665,-122.00103333333334
36.95973333333333,-122.00105
36.95973333333333,-122.00105
36.95973333333333,-122.00105
36.95973333333333,-122.00105
36.95973333333333,-122.00105
36.95973333333333,-122.00105
36.95973333333333,-122.00105
36.95973333333333,-122.00105
36.95973333333333,-122.00105
36.95973333333333,-122.00105
36.95973333333333,-122.00105
36.95973333333333,-122.00105
36.95973333333333,-122.00106666666667
36.95973333333333,-122.00106666666667
36.95973333333333,-122.00106666666667
36.95973333333333,-122.00106666666667
36.95973333333333,-122.00106666666667
36.95973333333333,-122.00106666666667
36.95973333333333,-122.00106666666667
36.95973333333333,-122.00106666666667
36.95973333333333,-122.00106666666667
36.95973333333333,-122.00106666666667
36.95973333333333,-122.00106666666667
36.95973333333333,-122.00106666666667
36.95975,-122.00106666666667
36.95975,-122.00106666666667
36.95975,-122.00106666666667
36.95975,-122.00106666666667
36.95975,-122.00106666666667
36.95975,-122.00106666666667
36.95975,-122.00106666666667
36.95975,-122.00106666666667
36.95975,-122.00106666666667
36.95975,-122.00106666666667
36.95975,-122.00106666666667
36.95975,-122.00106666666667
36.95976666666667,-122.00108333333333
36.95976666666667,-122.00108333333333
36.95976666666667,-122.00108333333333
36.95976666666667,-122.00108333333333
36.95976666666667,-122.00108333333333
36.95976666666667,-122.00108333333333
36.95976666666667,-122.00108333333333
36.95976666666667,-122.00108333333333
36.95976666666667,-122.00108333333333
36.95976666666667,-122.00108333333333
36.95976666666667,-122.00108333333333
36.95976666666667,-122.00108333333333
36.959783333333334,-122.0011
36.959783333333334,-122.0011
36.959783333333334,-122.0011
36.959783333333334,-122.0011
36.959783333333334,-122.0011
36.959783333333334,-122.0011
36.959783333333334,-122.0011
36.959783333333334,-122.0011
36.959783333333334,-122.0011
36.959783333333334,-122.0011
36.959783333333334,-122.0011
36.959783333333334,-122.0011
36.9598,-122.0011
36.9598,-122.0011
36.9598,-122.0011
36.9598,-122.0011
36.9598,-122.0011
36.9598,-122.0011
36.9598,-122.0011
36.9598,-122.0011
36.9598,-122.0011
36.9598,-122.0011
36.9598,-122.0011
36.9598,-122.0011
36.9598,-122.00111666666666
36.9598,-122.00111666666666
36.9598,-122.00111666666666
36.9598,-122.00111666666666
36.9598,-122.00111666666666
36.9598,-122.00111666666666
36.9598,-122.00111666666666
36.9598,-122.00111666666666
36.9598,-122.00111666666666
36.9598,-122.00111666666666
36.9598,-122.00111666666666
36.9598,-122.00111666666666
36.95981666666667,-122.00113333333333
36.95981666666667,-122.00113333333333
36.95981666666667,-122.00113333333333
36.95981666666667,-122.00113333333333
36.95981666666667,-122.00113333333333
36.95981666666667,-122.00113333333333
36.95981666666667,-122.00113333333333
36.95981666666667,-122.00113333333333
36.95981666666667,-122.00113333333333
36.95981666666667,-122.00113333333333
36.95981666666667,-122.00113333333333
36.95981666666667,-122.00113333333333
36.959833333333336,-122.00113333333333
36.959833333333336,-122.00113333333333
36.959833333333336,-122.00113333333333
36.959833333333336,-122.00113333333333
36.959833333333336,-122.00113333333333
36.959833333333336,-122.00113333333333
36.959833333333336,-122.00113333333333
36.959833333333336,-122.00113333333333
36.959833333333336,-122.00113333333333
36.959833333333336,-122.00113333333333
36.959833333333336,-122.00113333333333
36.959833333333336,-122.00113333333333
36.95985,-122.00115
36.95985,-122.00115
36.95985,-122.00115
36.95985,-122.00115
36.95985,-122.00115
36.95985,-122.00115
36.95985,-122.00115
36.95985,-122.00115
36.95985,-122.00115
36.95985,-122.00115
36.95985,-122.00115
36.95985,-122.00115
36.95986666666667,-122.00116666666666
36.95986666666667,-122.00116666666666
36.95986666666667,-122.00116666666666
36.95986666666667,-122.00116666666666
36.95986666666667,-122.00116666666666
36.95986666666667,-122.00116666666666
36.95986666666667,-122.00116666666666
36.95986666666667,-122.00116666666666
36.95986666666667,-122.00116666666666
36.95986666666667,-122.00116666666666
36.95986666666667,-122.00116666666666
36.95986666666667,-122.00116666666666
36.95988333333333,-122.00116666666666
36.95988333333333,-122.00116666666666
36.95988333333333,-122.00116666666666
36.95988333333333,-122.00116666666666
36.95988333333333,-122.00116666666666
36.95988333333333,-122.00116666666666
36.95988333333333,-122.00116666666666
36.95988333333333,-122.00116666666666
36.95988333333333,-122.00116666666666
36.95988333333333,-122.00116666666666
36.95988333333333,-122.00116666666666
36.95988333333333,-122.00116666666666
36.9599,-122.00118333333333
36.9599,-122.00118333333333
36.9599,-122.00118333333333
36.9599,-122.00118333333333
36.9599,-122.00118333333333
36.9599,-122.00118333333333
36.9599,-122.00118333333333
36.9599,-122.00118333333333
36.9599,-122.00118333333333
36.9599,-122.00118333333333
36.9599,-122.00118333333333
36.9599,-122.00118333333333
36.959916666666665,-122.0012
36.959916666666665,-122.0012
36.959916666666665,-122.0012
36.959916666666665,-122.0012
36.959916666666665,-122.0012
36.959916666666665,-122.0012
36.959916666666665,-122.0012
36.959916666666665,-122.0012
36.959916666666665,-122.0012
36.959916666666665,-122.0012
36.959916666666665,-122.0012
36.959916666666665,-122.0012
36.959916666666665,-122.00121666666666
36.959916666666665,-122.00121666666666
36.959916666666665,-122.00121666666666
36.959916666666665,-122.00121666666666
36.959916666666665,-122.00121666666666
36.959916666666665,-122.00121666666666
36.959916666666665,-122.00121666666666
36.959916666666665,-122.00121666666666
36.959916666666665,-122.00121666666666
36.959916666666665,-122.00121666666666
36.959916666666665,-122.00121666666666
36.959916666666665,-122.00121666666666
36.95993333333333,-122.00121666666666
36.95993333333333,-122.00121666666666
36.95993333333333,-122.00121666666666
36.95993333333333,-122.00121666666666
36.95993333333333,-122.00121666666666
36.95993333333333,-122.00121666666666
36.95993333333333,-122.00121666666666
36.95993333333333,-122.00121666666666
36.95993333333333,-122.00121666666666
36.95993333333333,-122.00121666666666
36.95993333333333,-122.00121666666666
36.95993333333333,-122.00121666666666
36.95995,-122.00121666666666
36.95995,-122.00121666666666
36.95995,-122.00121666666666
36.95995,-122.00121666666666
36.95995,-122.00121666666666
36.95995,-122.00121666666666
36.95995,-122.00121666666666
36.95995,-122.00121666666666
36.95995,-122.00121666666666
36.95995,-122.00121666666666
36.95995,-122.00121666666666
36.95995,-122.00121666666666
36.959966666666666,-122.00123333333333
36.959966666666666,-122.00123333333333
36.959966666666666,-122.00123333333333
36.959966666666666,-122.00123333333333
36.959966666666666,-122.00123333333333
36.959966666666666,-122.00123333333333
36.959966666666666,-122.00123333333333
36.959966666666666,-122.00123333333333
36.959966666666666,-122.00123333333333
36.959966666666666,-122.00123333333333
36.959966666666666,-122.00123333333333
36.959966666666666,-122.00123333333333
36.959983333333334,-122.00123333333333
36.959983333333334,-122.00123333333333
36.959983333333334,-122.00123333333333
36.959983333333334,-122.00123333333333
36.959983333333334,-122.00123333333333
36.959983333333334,-122.00123333333333
36.959983333333334,-122.00123333333333
36.959983333333334,-122.00123333333333
36.959983333333334,-122.00123333333333
36.959983333333334,-122.00123333333333
36.959983333333334,-122.00123333333333
36.959983333333334,-122.00123333333333
36.96,-122.00125
36.96,-122.00125
36.96,-122.00125
36.96,-122.00125
36.96,-122.00125
36.96,-122.00125
36.96,-122.00125
36.96,-122.00125
36.96,-122.00125
36.96,-122.00125
36.96,-122.00125
36.96,-122.00125
36.96001666666667,-122.00125
36.96001666666667,-122.00125
36.96001666666667,-122.00125
36.96001666666667,-122.00125
36.96001666666667,-122.00125
36.96001666666667,-122.00125
36.96001666666667,-122.00125
36.96001666666667,-122.00125
36.96001666666667,-122.00125
36.96001666666667,-122.00125
36.96001666666667,-122.00125
36.96001666666667,-122.00125
36.96001666666667,-122.00126666666667
36.96001666666667,-122.00126666666667
36.96001666666667,-122.00126666666667
36.96001666666667,-122.00126666666667
36.96001666666667,-122.00126666666667
36.96001666666667,-122.00126666666667
36.96001666666667,-122.00126666666667
36.96001666666667,-122.00126666666667
36.96001666666667,-122.00126666666667
36.96001666666667,-122.00126666666667
36.96001666666667,-122.00126666666667
36.96001666666667,-122.00126666666667
36.960033333333335,-122.00128333333333
36.960033333333335,-122.00128333333333
36.960033333333335,-122.00128333333333
36.960033333333335,-122.00128333333333
36.960033333333335,-122.00128333333333
36.960033333333335,-122.00128333333333
36.960033333333335,-122.00128333333333
36.960033333333335,-122.00128333333333
36.960033333333335,-122.00128333333333
36.960033333333335,-122.00128333333333
36.960033333333335,-122.00128333333333
36.960033333333335,-122.00128333333333
36.96005,-122.00128333333333
36.96005,-122.00128333333333
36.96005,-122.00128333333333
36.96005,-122.00128333333333
36.96005,-122.00128333333333
36.96005,-122.00128333333333
36.96005,-122.00128333333333
36.96005,-122.00128333333333
36.96005,-122.00128333333333
36.96005,-122.00128333333333
36.96005,-122.00128333333333
36.96005,-122.00128333333333
36.96005,-122.0013
36.96005,-122.0013
36.96005,-122.0013
36.96005,-122.0013
36.96005,-122.0013
36.96005,-122.0013
36.96005,-122.0013
36.96005,-122.0013
36.96005,-122.0013
36.96005,-122.0013
36.96005,-122.0013
36.96005,-122.0013
36.96006666666667,-122.00131666666667
36.96006666666667,-122.00131666666667
36.96006666666667,-122.00131666666667
36.96006666666667,-122.00131666666667
36.96006666666667,-122.00131666666667
36.96006666666667,-122.00131666666667
36.96006666666667,-122.00131666666667
36.96006666666667,-122.00131666666667
36.96006666666667,-122.00131666666667
36.96006666666667,-122.00131666666667
36.96006666666667,-122.00131666666667
36.96006666666667,-122.00131666666667
36.96008333333333,-122.00133333333333
36.96008333333333,-122.00133333333333
36.96008333333333,-122.00133333333333
36.96008333333333,-122.00133333333333
36.96008333333333,-122.00133333333333
36.96008333333333,-122.00133333333333
36.96008333333333,-122.00133333333333
36.96008333333333,-122.00133333333333
36.96008333333333,-122.00133333333333
36.96008333333333,-122.00133333333333
36.96008333333333,-122.00133333333333
36.96008333333333,-122.00133333333333
36.9601,-122.00135
36.9601,-122.00135
36.9601,-122.00135
36.9601,-122.00135
36.9601,-122.00135
36.9601,-122.00135
36.9601,-122.00135
36.9601,-122.00135
36.9601,-122.00135
36.9601,-122.00135
36.9601,-122.00135
36.9601,-122.00135
36.9601,-122.00135
36.9601,-122.00135
36.9601,-122.00135
36.9601,-122.00135
36.9601,-122.00135
36.9601,-122.00135
36.9601,-122.00135
36.9601,-122.00135
36.9601,-122.00135
36.9601,-122.00135
36.9601,-122.00135
36.9601,-122.00135
36.960116666666664,-122.00135
36.960116666666664,-122.00135
36.960116666666664,-122.00135
36.960116666666664,-122.00135
36.960116666666664,-122.00135
36.960116666666664,-122.00135
36.960116666666664,-122.00135
36.960116666666664,-122.00135
36.960116666666664,-122.00135
36.960116666666664,-122.00135
36.960116666666664,-122.00135
36.960116666666664,-122.00135
36.96013333333333,-122.00136666666667
36.96013333333333,-122.00136666666667
36.96013333333333,-122.00136666666667
36.96013333333333,-122.00136666666667
36.96013333333333,-122.00136666666667
36.96013333333333,-122.00136666666667
36.96013333333333,-122.00136666666667
36.96013333333333,-122.00136666666667
36.96013333333333,-122.00136666666667
36.96013333333333,-122.00136666666667
36.96013333333333,-122.00136666666667
36.96013333333333,-122.00136666666667
36.96015,-122.00138333333334
36.96015,-122.00138333333334
36.96015,-122.00138333333334
36.96015,-122.00138333333334
36.96015,-122.00138333333334
36.96015,-122.00138333333334
36.96015,-122.00138333333334
36.96015,-122.00138333333334
36.96015,-122.00138333333334
36.96015,-122.00138333333334
36.96015,-122.00138333333334
36.96015,-122.00138333333334
36.96015,-122.00138333333334
36.96015,-122.00138333333334
36.96015,-122.00138333333334
36.96015,-122.00138333333334
36.96015,-122.00138333333334
36.96015,-122.00138333333334
36.96015,-122.00138333333334
36.96015,-122.00138333333334
36.96015,-122.00138333333334
36.96015,-122.00138333333334
36.96015,-122.00138333333334
36.96015,-122.00138333333334
36.960166666666666,-122.0014
36.960166666666666,-122.0014
36.960166666666666,-122.0014
36.960166666666666,-122.0014
36.960166666666666,-122.0014
36.960166666666666,-122.0014
36.960166666666666,-122.0014
36.960166666666666,-122.0014
36.960166666666666,-122.0014
36.960166666666666,-122.0014
36.960166666666666,-122.0014
36.960166666666666,-122.0014
36.96018333333333,-122.00141666666667
36.96018333333333,-122.00141666666667
36.96018333333333,-122.00141666666667
36.96018333333333,-122.00141666666667
36.96018333333333,-122.00141666666667
36.96018333333333,-122.00141666666667
36.96018333333333,-122.00141666666667
36.96018333333333,-122.00141666666667
36.96018333333333,-122.00141666666667
36.96018333333333,-122.00141666666667
36.96018333333333,-122.00141666666667
36.96018333333333,-122.00141666666667
36.9602,-122.00141666666667
36.9602,-122.00141666666667
36.9602,-122.00141666666667
36.9602,-122.00141666666667
36.9602,-122.00141666666667
36.9602,-122.00141666666667
36.9602,-122.00141666666667
36.9602,-122.00141666666667
36.9602,-122.00141666666667
36.9602,-122.00141666666667
36.9602,-122.00141666666667
36.9602,-122.00141666666667
36.96021666666667,-122.00141666666667
